0.452,0.636,1697297807.3017654
0.452,0.628,1697297807.31777
0.452,0.614,1697297807.3334043
0.452,0.612,1697297807.3334043
0.45,0.592,1697297807.3491077
0.45,0.59,1697297807.3491077
0.45,0.568,1697297807.3642619
0.45,0.566,1697297807.3642619
0.45,0.54,1697297807.3799186
0.45,0.538,1697297807.3809242
0.45,0.51,1697297807.3949184
0.45,0.508,1697297807.3949184
0.452,0.474,1697297807.4107707
0.452,0.472,1697297807.4107707
0.454,0.442,1697297807.426427
0.454,0.44,1697297807.426427
0.454,0.406,1697297807.4419422
0.454,0.404,1697297807.4429913
0.454,0.402,1697297807.4439979
0.456,0.374,1697297807.4575644
0.456,0.344,1697297807.4735682
0.458,0.32,1697297807.4887366
0.458,0.302,1697297807.504272
0.458,0.3,1697297807.504272
0.458,0.286,1697297807.5198553
0.458,0.276,1697297807.5357492
0.458,0.274,1697297807.550918
0.458,0.272,1697297807.5519195
0.458,0.278,1697297807.6136966
0.46,0.292,1697297807.6297092
0.462,0.294,1697297807.644695
NaN,NaN,1697297807.644695
NaN,NaN,1697297807.660189
NaN,NaN,1697297807.660189
NaN,NaN,1697297807.675502
NaN,NaN,1697297807.690677
NaN,NaN,1697297807.7066083
NaN,NaN,1697297807.722077
NaN,NaN,1697297807.722077
NaN,NaN,1697297807.737247
NaN,NaN,1697297807.7384
NaN,NaN,1697297807.7530835
NaN,NaN,1697297807.768623
NaN,NaN,1697297807.7838938
NaN,NaN,1697297807.7989802
0.464,0.438,1697297807.845818
0.464,0.44,1697297807.8615472
0.464,0.442,1697297807.8615472
0.466,0.448,1697297807.8773265
0.466,0.45,1697297807.8773265
0.47,0.458,1697297807.8928165
0.47,0.46,1697297807.8933227
0.478,0.472,1697297807.9088519
0.492,0.484,1697297807.9245796
0.504,0.498,1697297807.9394176
0.518,0.512,1697297807.9550898
0.528,0.524,1697297807.9703264
0.53,0.524,1697297807.9703264
0.538,0.536,1697297807.9861417
0.542,0.542,1697297808.0013301
0.542,0.544,1697297808.0013301
0.544,0.548,1697297808.0165772
0.546,0.548,1697297808.0326614
NaN,NaN,1697297808.0631542
NaN,NaN,1697297808.0784237
NaN,NaN,1697297808.0784237
NaN,NaN,1697297808.0937574
NaN,NaN,1697297808.109771
NaN,NaN,1697297808.1256912
NaN,NaN,1697297808.141027
NaN,NaN,1697297808.1568632
NaN,NaN,1697297808.157865
NaN,NaN,1697297808.1720123
NaN,NaN,1697297808.187667
NaN,NaN,1697297808.203648
NaN,NaN,1697297808.219687
NaN,NaN,1697297808.2361386
NaN,NaN,1697297808.25064
NaN,NaN,1697297808.2663121
NaN,NaN,1697297808.2823982
NaN,NaN,1697297808.2823982
NaN,NaN,1697297808.283894
NaN,NaN,1697297808.2985039
NaN,NaN,1697297808.3137665
0.482,0.434,1697297808.3919823
0.482,0.432,1697297808.3919823
0.486,0.422,1697297808.4075172
0.488,0.422,1697297808.4075172
0.496,0.404,1697297808.4235325
0.498,0.404,1697297808.4235325
0.508,0.384,1697297808.4396546
0.52,0.362,1697297808.4552152
0.52,0.36,1697297808.4552152
0.532,0.336,1697297808.4705126
0.532,0.334,1697297808.4706693
0.542,0.312,1697297808.4858017
0.55,0.292,1697297808.5014446
0.556,0.276,1697297808.5171072
0.56,0.264,1697297808.5330954
0.562,0.26,1697297808.5486078
0.562,0.266,1697297808.6106598
