0.498,0.424,1697297757.7876477
0.5,0.416,1697297757.8028648
0.5,0.414,1697297757.8028648
0.5,0.4,1697297757.8185163
0.5,0.398,1697297757.8185163
0.502,0.382,1697297757.834179
0.502,0.36,1697297757.850232
0.502,0.334,1697297757.8662028
0.502,0.308,1697297757.8812206
0.498,0.274,1697297757.8972137
0.49,0.244,1697297757.913194
0.49,0.242,1697297757.913194
0.482,0.218,1697297757.9282343
0.47,0.2,1697297757.9438934
0.46,0.194,1697297757.9590592
0.456,0.194,1697297757.9740756
0.45,0.198,1697297757.9893293
0.446,0.208,1697297758.0053463
0.446,0.21,1697297758.0053463
0.444,0.22,1697297758.0200913
0.444,0.222,1697297758.0200913
0.442,0.236,1697297758.03525
0.442,0.25,1697297758.0512156
0.444,0.264,1697297758.0666971
0.448,0.272,1697297758.0818357
NaN,NaN,1697297758.0818357
NaN,NaN,1697297758.0978303
NaN,NaN,1697297758.0978303
NaN,NaN,1697297758.113285
NaN,NaN,1697297758.1288235
NaN,NaN,1697297758.1443164
NaN,NaN,1697297758.1614304
NaN,NaN,1697297758.1614304
NaN,NaN,1697297758.1753495
NaN,NaN,1697297758.190756
NaN,NaN,1697297758.206266
NaN,NaN,1697297758.2219598
NaN,NaN,1697297758.2219598
NaN,NaN,1697297758.2377334
NaN,NaN,1697297758.2537336
NaN,NaN,1697297758.2693746
NaN,NaN,1697297758.2853694
NaN,NaN,1697297758.301262
NaN,NaN,1697297758.316433
NaN,NaN,1697297758.3325126
NaN,NaN,1697297758.3335829
NaN,NaN,1697297758.3481045
0.506,0.486,1697297758.5036256
0.502,0.486,1697297758.5196643
0.5,0.486,1697297758.5348716
0.5,0.484,1697297758.5507407
