0.49,0.516,1697297722.2287207
0.49,0.51,1697297722.2446105
0.488,0.502,1697297722.2593215
0.486,0.494,1697297722.2748435
0.486,0.492,1697297722.2748435
0.486,0.482,1697297722.2907495
0.484,0.468,1697297722.3063428
0.484,0.466,1697297722.3063428
0.482,0.45,1697297722.322206
0.48,0.428,1697297722.338198
0.48,0.404,1697297722.3542063
0.48,0.38,1697297722.370291
0.482,0.352,1697297722.3862097
0.486,0.33,1697297722.4017262
0.494,0.312,1697297722.4173255
0.5,0.302,1697297722.432945
0.5,0.3,1697297722.432945
0.506,0.296,1697297722.4485192
0.512,0.294,1697297722.4637473
0.516,0.294,1697297722.4798174
0.522,0.298,1697297722.495855
0.526,0.304,1697297722.5118213
0.528,0.306,1697297722.5118213
0.532,0.314,1697297722.5272157
0.536,0.324,1697297722.5422657
0.54,0.336,1697297722.5577807
0.542,0.35,1697297722.5732958
0.544,0.364,1697297722.588673
0.544,0.378,1697297722.604671
0.544,0.38,1697297722.604671
0.546,0.39,1697297722.6196706
0.546,0.398,1697297722.635162
0.546,0.4,1697297722.635162
0.546,0.404,1697297722.6507425
0.546,0.408,1697297722.6667504
NaN,NaN,1697297722.682258
NaN,NaN,1697297722.682258
NaN,NaN,1697297722.7135084
NaN,NaN,1697297722.7135084
NaN,NaN,1697297722.728721
NaN,NaN,1697297722.7297227
NaN,NaN,1697297722.7447214
NaN,NaN,1697297722.7457235
NaN,NaN,1697297722.7607257
NaN,NaN,1697297722.77617
NaN,NaN,1697297722.79168
NaN,NaN,1697297722.7936144
NaN,NaN,1697297722.7936144
NaN,NaN,1697297722.7936144
NaN,NaN,1697297722.807619
NaN,NaN,1697297722.808623
NaN,NaN,1697297722.8234177
NaN,NaN,1697297722.8244188
NaN,NaN,1697297722.838418
NaN,NaN,1697297722.8394215
NaN,NaN,1697297722.8544176
NaN,NaN,1697297722.8554194
NaN,NaN,1697297722.8704226
NaN,NaN,1697297722.871569
NaN,NaN,1697297722.8860831
NaN,NaN,1697297722.8860831
NaN,NaN,1697297722.9008899
NaN,NaN,1697297722.9008899
NaN,NaN,1697297722.91589
NaN,NaN,1697297722.91589
NaN,NaN,1697297722.93189
NaN,NaN,1697297722.93189
NaN,NaN,1697297722.9474843
0.49,0.602,1697297723.0097857
0.49,0.6,1697297723.0097857
0.496,0.6,1697297723.025786
0.504,0.598,1697297723.0417886
0.506,0.598,1697297723.0577862
