0.502,0.46,1697297746.235803
0.502,0.45,1697297746.251373
0.502,0.448,1697297746.251373
0.502,0.434,1697297746.2672887
0.502,0.432,1697297746.2672887
0.502,0.414,1697297746.2829955
0.502,0.394,1697297746.298685
0.502,0.392,1697297746.298685
0.502,0.37,1697297746.314551
0.502,0.368,1697297746.314551
0.502,0.352,1697297746.3301303
0.502,0.344,1697297746.3455586
0.502,0.348,1697297746.3765159
0.502,0.352,1697297746.3921165
NaN,NaN,1697297746.3921165
NaN,NaN,1697297746.393265
NaN,NaN,1697297746.407463
NaN,NaN,1697297746.407463
NaN,NaN,1697297746.4228048
NaN,NaN,1697297746.4228048
NaN,NaN,1697297746.4385126
NaN,NaN,1697297746.4385126
NaN,NaN,1697297746.4541023
NaN,NaN,1697297746.4546065
NaN,NaN,1697297746.4689496
NaN,NaN,1697297746.4699962
NaN,NaN,1697297746.4842956
NaN,NaN,1697297746.499809
NaN,NaN,1697297746.5151744
NaN,NaN,1697297746.6543872
NaN,NaN,1697297746.6703882
NaN,NaN,1697297746.6864636
NaN,NaN,1697297746.7019987
NaN,NaN,1697297746.7173636
NaN,NaN,1697297746.7184124
NaN,NaN,1697297746.7329066
NaN,NaN,1697297746.7329066
NaN,NaN,1697297746.7339563
NaN,NaN,1697297746.7484436
NaN,NaN,1697297746.7484436
NaN,NaN,1697297746.7639232
NaN,NaN,1697297746.7639232
NaN,NaN,1697297746.7794359
NaN,NaN,1697297746.7952733
NaN,NaN,1697297746.796275
NaN,NaN,1697297746.8112366
NaN,NaN,1697297746.812366
NaN,NaN,1697297746.827095
NaN,NaN,1697297746.842961
NaN,NaN,1697297746.8901293
NaN,NaN,1697297746.9059293
NaN,NaN,1697297746.9214237
NaN,NaN,1697297746.93739
NaN,NaN,1697297746.9529617
NaN,NaN,1697297746.968974
NaN,NaN,1697297746.9850526
NaN,NaN,1697297747.0004752
NaN,NaN,1697297747.0015337
NaN,NaN,1697297747.01601
NaN,NaN,1697297747.0321078
NaN,NaN,1697297747.047477
NaN,NaN,1697297747.047477
NaN,NaN,1697297747.0635061
NaN,NaN,1697297747.0635061
NaN,NaN,1697297747.0790339
NaN,NaN,1697297747.094824
NaN,NaN,1697297747.110354
NaN,NaN,1697297747.1116014
NaN,NaN,1697297747.1262004
NaN,NaN,1697297747.1418724
NaN,NaN,1697297747.1571047
NaN,NaN,1697297747.1727097
NaN,NaN,1697297747.1878524
NaN,NaN,1697297747.1878524
NaN,NaN,1697297747.2039454
NaN,NaN,1697297747.219161
NaN,NaN,1697297747.235172
NaN,NaN,1697297747.250939
NaN,NaN,1697297747.266925
NaN,NaN,1697297747.4392173
NaN,NaN,1697297747.486868
NaN,NaN,1697297747.5030336
NaN,NaN,1697297747.5183825
NaN,NaN,1697297747.5344777
NaN,NaN,1697297747.5506048
NaN,NaN,1697297747.5666523
NaN,NaN,1697297747.5819097
NaN,NaN,1697297747.5976152
NaN,NaN,1697297747.6136153
NaN,NaN,1697297747.6136153
NaN,NaN,1697297747.629616
NaN,NaN,1697297747.6446908
NaN,NaN,1697297747.6446908
NaN,NaN,1697297747.6606915
NaN,NaN,1697297747.6766958
NaN,NaN,1697297747.6922042
NaN,NaN,1697297747.708206
NaN,NaN,1697297747.7722058
NaN,NaN,1697297747.7874506
NaN,NaN,1697297747.7874506
NaN,NaN,1697297747.803621
NaN,NaN,1697297747.8041346
NaN,NaN,1697297747.8194566
NaN,NaN,1697297747.8347456
NaN,NaN,1697297747.8507445
NaN,NaN,1697297747.8662584
NaN,NaN,1697297747.8815525
NaN,NaN,1697297747.897165
NaN,NaN,1697297747.8981671
NaN,NaN,1697297747.9131637
NaN,NaN,1697297747.9291637
0.498,0.506,1697297748.0392716
0.5,0.506,1697297748.0392716
0.502,0.506,1697297748.0548546
0.502,0.508,1697297748.0706723
